https://www.sueddeutsche.de/news/wirtschaft/energie---kerpen-polizei-wirft-baumschuetzern-gewalttaetigen-widerstand-vor-dpa.urn-newsml-dpa-com-20090101-180913-99-945297,0.15858376185413664
http://www.spiegel.de/panorama/justiz/chemnitz-hitlergruss-bei-demo-bewaehrungsstrafe-fuer-33-jaehrigen-a-1227924.html,0.15811388300841897
http://www.spiegel.de/politik/deutschland/chemnitz-annegret-kramp-karrenbauer-kritisiert-frank-walter-steinmeier-a-1226255.html,0.15788050445610957
http://www.spiegel.de/politik/deutschland/rosenheim-bundespolizisten-sollen-hitlergruss-gezeigt-haben-a-1226091.html,0.15762812492341322
http://www.spiegel.de/panorama/justiz/esselborn-polizei-befreit-16-fluechtlinge-aus-lastwagen-a-1225414.html,0.15731330124142315
https://www.sueddeutsche.de/news/panorama/braende---dorfen-400-000-euro-schaden-bei-brand-einer-lagerhalle-dpa.urn-newsml-dpa-com-20090101-171022-99-551980,0.1571468165481551
https://www.sueddeutsche.de/news/panorama/braende---warngau-80-000-euro-schaden-durch-traktorbrand-dpa.urn-newsml-dpa-com-20090101-180911-99-910502,0.1571468165481551
https://www.sueddeutsche.de/news/panorama/kriminalitaet---chemnitz-tatverdaechtiger-von-chemnitz-klage-gegen-abschiebung-dpa.urn-newsml-dpa-com-20090101-180913-99-945989,0.15702717677706413
https://www.sueddeutsche.de/news/panorama/prozesse---augsburg-prostituiertenmord-vor-25-jahren-wird-ab-dezember-verhandelt-dpa.urn-newsml-dpa-com-20090101-180913-99-941806,0.15676361163220495
https://www.sueddeutsche.de/news/panorama/kriminalitaet---koblenz-auto-gestohlen-fahrerflucht-begangen-dpa.urn-newsml-dpa-com-20090101-180913-99-940429,0.1562929330329127
http://www.spiegel.de/politik/deutschland/chemnitz-michael-kretschmer-will-stimmungsmacher-zur-verantwortung-ziehen-a-1225326.html,0.1562752869711621
http://www.spiegel.de/politik/deutschland/chemnitz-krawalle-glatzen-und-hutbuerger-a-1226166.html,0.15593845458844716
https://www.sueddeutsche.de/news/politik/demonstrationen---halle-saale-gewalt-und-hitler-gruss-anzeigen-nach-montagsdemo-in-halle-dpa.urn-newsml-dpa-com-20090101-180911-99-905825,0.15574795582149467
https://www.sueddeutsche.de/news/politik/extremismus---berlin-maassen-begruendet-aeusserung-mit-sorge-vor-desinformation-dpa.urn-newsml-dpa-com-20090101-180912-99-921121,0.15523194959448566
http://www.spiegel.de/politik/deutschland/hans-georg-maassen-fdp-fordert-erklaerung-von-angela-merkel-a-1227219.html,0.15515170769845468
http://www.spiegel.de/panorama/justiz/tod-von-daniel-h-in-chemnitz-was-ueber-den-verdaechtigen-yousif-a-bekannt-ist-a-1226044.html,0.15499553185672646
https://www.sueddeutsche.de/news/panorama/unfaelle-zwei-erwachsene-und-drei-kinder-bei-autounfall-verletzt-dpa.urn-newsml-dpa-com-20090101-180912-99-925050,0.15493767075240872
https://www.sueddeutsche.de/news/panorama/prozesse---frankfurt-am-main-vier-maenner-wegen-erpresserischen-menschenraubes-vor-gericht-dpa.urn-newsml-dpa-com-20090101-180911-99-916618,0.15491933384829665
http://www.spiegel.de/politik/deutschland/chemnitz-verfassungsschutz-sachsen-soll-polizei-gewarnt-haben-a-1225422.html,0.15451751155018442
https://www.sueddeutsche.de/news/kultur/gedenkstaetten---wuerzburg-grabstein-verschwindet-von-wuerzburger-hauptfriedhof-dpa.urn-newsml-dpa-com-20090101-180905-99-836256,0.15451751155018442
http://www.spiegel.de/politik/deutschland/chemnitz-ausschreitungen-hass-ist-keine-selbstjustiz-kommentar-a-1225328.html,0.15384677822051124
https://www.sueddeutsche.de/news/panorama/unfaelle---schweich-vier-verletzte-bei-unfall-auf-der-b53-dpa.urn-newsml-dpa-com-20090101-180910-99-903059,0.1535737792084878
https://www.sueddeutsche.de/news/panorama/kriminalitaet-hitlergruss-bei-demo-in-chemnitz-erste-prozesse-terminiert-dpa.urn-newsml-dpa-com-20090101-180911-99-914946,0.1535737792084878
http://www.spiegel.de/panorama/justiz/dresden-hundeattacke-auf-aethiopierin-anklage-wegen-fahrlaessiger-koerperverletzung-a-1226324.html,0.15309310892394862
http://www.spiegel.de/politik/deutschland/chemnitz-kurt-biedenkopf-fordert-mehr-engagement-fuer-die-heimat-a-1225625.html,0.15266180464826645
http://www.spiegel.de/panorama/moenchengladbach-jugendlicher-beim-torjubel-schwer-verletzt-a-1226402.html,0.152542553961938
https://www.sueddeutsche.de/news/panorama/kriminalitaet---lichtensteinsachsen-mutmasslicher-reifenstecher-von-lichtenstein-gefasst-dpa.urn-newsml-dpa-com-20090101-180913-99-944945,0.152542553961938
https://www.sueddeutsche.de/news/politik/extremismus---koethen-anhalt-hunderte-menschen-bei-kundgebungen-in-koethen-und-halle-dpa.urn-newsml-dpa-com-20090101-180911-99-905566,0.15243034366942784
https://www.sueddeutsche.de/news/politik/extremismus---chemnitz-haftstrafe-fuer-chemnitzer-wegen-hitlergrusses-bei-demo-dpa.urn-newsml-dpa-com-20090101-180914-99-955124,0.1522773975253762
http://www.spiegel.de/politik/deutschland/hambacher-forst-polizei-entdeckt-tunnelsystem-a-1227174.html,0.1522698915538362
http://www.spiegel.de/panorama/gesellschaft/weingarten-hornissen-greifen-besucher-von-gemeindesfest-an-18-verletzte-a-1226180.html,0.15217441073337948
http://www.spiegel.de/politik/deutschland/michael-kretschmer-zu-chemnitz-polizei-hat-einen-super-job-gemacht-a-1225437.html,0.15132095757150688
http://www.spiegel.de/panorama/justiz/roethenbach-pegnitz-taeter-nach-bankueberfall-weiter-fluechtig-a-1226496.html,0.1513181954084909
https://www.sueddeutsche.de/news/politik/extremismus---chemnitz-demonstration-in-chemnitz-bewaehrungsstrafe-fuer-hitlergruss-dpa.urn-newsml-dpa-com-20090101-180912-99-930836,0.15123969050286531
https://jungefreiheit.de/kultur/gesellschaft/2018/weitere-faelle-von-auslaendergewalt-schockieren-deutschland/,0.15100239778868094
http://www.spiegel.de/politik/deutschland/chemnitz-offenbar-attacke-auf-juedisches-restaurant-waehrend-krawalle-a-1227153.html,0.1509463816279883
https://www.sueddeutsche.de/news/panorama/braende---friedrichroda-polizei-geht-nach-feuer-in-ernstroda-von-brandstiftung-aus-dpa.urn-newsml-dpa-com-20090101-180913-99-945226,0.1507556722888818
https://www.sueddeutsche.de/news/panorama/kriminalitaet---berlin-nach-verfolgungsjagd-autofahrer-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180911-99-910418,0.1507319667030306
https://www.sueddeutsche.de/news/panorama/kriminalitaet---gelsenkirchen-unfallaufnahme-nach-blechschaden-eskaliert-dpa.urn-newsml-dpa-com-20090101-180913-99-941390,0.15071514112205467
https://www.sueddeutsche.de/news/panorama/prozesse---guestrow-frau-wegen-mordes-an-zwei-maennern-in-rostock-vor-gericht-dpa.urn-newsml-dpa-com-20090101-180913-99-944264,0.15058512342520733
http://www.spiegel.de/panorama/justiz/lyon-mann-rast-mit-auto-in-franzoesischen-flughafen-a-1227465.html,0.1501173250081603
https://www.sueddeutsche.de/news/politik/extremismus-seehofer-will-verfassungsschutzchef-maassen-im-amt-belassen-dpa.urn-newsml-dpa-com-20090101-180912-99-921129,0.15005481454595535
https://www.sueddeutsche.de/news/panorama/unfaelle---werneuchen-55-jaehriger-prallt-mit-fahrzeug-frontal-gegen-baum-dpa.urn-newsml-dpa-com-20090101-180911-99-905660,0.15
http://www.spiegel.de/politik/deutschland/chemnitz-ist-nicht-nur-eine-stadt-des-hasses-a-1225397.html,0.1494476935680758
https://www.sueddeutsche.de/news/panorama/braende---berlin-wieder-brennt-ein-auto-polizei-vermutet-brandstiftung-dpa.urn-newsml-dpa-com-20090101-180914-99-950493,0.1494035761667992
http://www.spiegel.de/politik/deutschland/chemnitz-michael-kretschmers-wortwahl-nach-den-ausschreitungen-a-1226713.html,0.14936850993467232
http://www.spiegel.de/politik/deutschland/berlin-und-muenster-tausende-demonstrieren-gegen-rechtsextremismus-a-1225834.html,0.1485943874135323
https://www.sueddeutsche.de/news/panorama/kriminalitaet---templin-fremdenfeindliche-aufkleber-staatsschutz-ermittelt-dpa.urn-newsml-dpa-com-20090101-180913-99-944884,0.14836060651405208
https://www.sueddeutsche.de/news/panorama/unfaelle---mesekenhagen-19-jaehrige-bei-autounfall-nahe-greifswald-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180914-99-950576,0.14836060651405208
https://www.sueddeutsche.de/news/panorama/kriminalitaet---braunschweig-tankpreller-flieht-vor-polizei-und-steuert-auto-gegen-baum-dpa.urn-newsml-dpa-com-20090101-180912-99-920449,0.1483415259909825
https://www.sueddeutsche.de/news/panorama/kriminalitaet---dortmund-rocker-nach-messerattacke-auf-clan-mitglied-festgenommen-dpa.urn-newsml-dpa-com-20090101-180912-99-926085,0.14790199457749037
https://www.sueddeutsche.de/news/panorama/unfaelle---gernsheim-motorradfahrer-prallt-auf-auto-und-wird-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180911-99-905709,0.14790199457749037
https://www.sueddeutsche.de/news/wirtschaft/energie-hambacher-forst-massiver-einsatz-gegen-braunkohlegegner-dpa.urn-newsml-dpa-com-20090101-180913-99-935518,0.14785921742704325
https://www.sueddeutsche.de/news/panorama/braende---berlin-hochhausbrand-in-berlin-neukoelln-tote-und-schwerverletzte-dpa.urn-newsml-dpa-com-20090101-180912-99-933237,0.14757489798561244
http://www.spiegel.de/panorama/justiz/dallas-polizistin-verwechselt-wohnung-und-erschiesst-26-jaehrigen-a-1227140.html,0.1475608130513894
http://www.spiegel.de/panorama/justiz/peggy-knobloch-ein-maedchen-verschwindet-der-fall-im-ueberblick-a-1227870.html,0.147455202815555
http://www.spiegel.de/panorama/justiz/mexiko-mehr-als-150-bewaffnete-greifen-polizei-an-ein-toter-a-1226742.html,0.1470773147937713
https://www.sueddeutsche.de/news/panorama/unfaelle---stadecken-elsheim-mit-25-promille-auf-der-erntemaschine-dpa.urn-newsml-dpa-com-20090101-180913-99-941240,0.1469936830518334
https://www.sueddeutsche.de/news/panorama/kriminalitaet---wiesbaden-mann-baut-unfall-ohne-fuehrerschein-dpa.urn-newsml-dpa-com-20090101-180912-99-927422,0.1469936830518334
https://www.sueddeutsche.de/news/panorama/kriminalitaet---hannover-wieder-machen-falsche-polizisten-fette-beute-dpa.urn-newsml-dpa-com-20090101-180912-99-929135,0.14652356753831733
http://www.spiegel.de/panorama/justiz/amsterdam-polizei-schiesst-mann-im-hauptbahnhof-nieder-a-1225938.html,0.14596008983995234
https://www.sueddeutsche.de/news/panorama/unfaelle---luckau-ein-toter-und-24-verletzte-bei-unfall-mit-linienbus-dpa.urn-newsml-dpa-com-20090101-180912-99-918877,0.1459548454194257
http://www.spiegel.de/panorama/justiz/maria-h-aus-freiburg-polizei-nimmt-verdaechtigen-in-italien-fest-a-1227055.html,0.14558128401827705
https://www.sueddeutsche.de/news/panorama/unfaelle---schesslitz-62-jaehriger-prallt-gegen-baum-und-stirbt-dpa.urn-newsml-dpa-com-20090101-180911-99-906093,0.14509525002200233
https://www.sueddeutsche.de/news/panorama/kriminalitaet---leipzig-durchsuchungen-in-leipzig-wegen-illegaler-migration-dpa.urn-newsml-dpa-com-20090101-180912-99-924608,0.1449377260910507
http://www.spiegel.de/politik/deutschland/sachsen-pro-chemnitz-wer-steckt-dahinter-a-1225532.html,0.14487486001735322
http://www.spiegel.de/panorama/ingolstadt-grossbrand-auf-raffineriegelaende-a-1226077.html,0.14450433519508474
http://www.spiegel.de/politik/deutschland/hans-georg-maassen-zu-chemnitz-bundesamt-fuer-verfassungsschutz-nimmt-stellung-a-1227137.html,0.1445014941728348
https://www.sueddeutsche.de/news/panorama/kriminalitaet---chemnitz-chemnitzangreifer-offenbar-mitarbeiter-von-sicherheitsfirma-dpa.urn-newsml-dpa-com-20090101-180911-99-911931,0.14433756729740643
https://www.sueddeutsche.de/news/panorama/unfaelle---aidlingen-fahrradfahrer-bei-unfall-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180913-99-934831,0.14433756729740643
https://jungefreiheit.de/politik/deutschland/2018/politikwissenschafler-patzelt-fordert-beweise-fuer-hetzjagd-vorwurf1/,0.14328013498141312
https://jungefreiheit.de/politik/deutschland/2018/chemnitz-bundesregierung-verteidigt-hetzjagd-vorwurf/,0.14326747077343893
http://www.spiegel.de/panorama/justiz/ballermann-auf-mallorca-polizist-schiesst-messerangreifer-nieder-a-1226287.html,0.14322297480788657
https://www.sueddeutsche.de/news/panorama/unfaelle---hamminkeln-vorfahrt-genommen-zwei-autofahrer-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180914-99-951265,0.14322297480788657
https://jungefreiheit.de/politik/deutschland/2018/rwe-beginnt-mit-barrikaden-abbau-im-hambacher-forst/,0.14321788867443772
https://www.sueddeutsche.de/news/wirtschaft/verkehr---wiesbaden-autofahrer-faehrt-bei-flucht-gegen-streifenwagen-dpa.urn-newsml-dpa-com-20090101-180911-99-905710,0.1432121110027503
http://www.spiegel.de/politik/deutschland/chemnitz-burkhard-lischka-warnt-vor-inszenierung-buergerkriegsaehnlicher-zustaende-a-1225242.html,0.1430997138008586
http://www.spiegel.de/politik/deutschland/chemnitz-und-die-reaktionen-und-nun-michael-kretschmer-a-1225359.html,0.14308087301561384
https://www.sueddeutsche.de/news/panorama/unfaelle---groeditz-autofahrer-rammt-baum-und-stirbt-dpa.urn-newsml-dpa-com-20090101-180913-99-944334,0.14301938838683884
https://www.sueddeutsche.de/news/panorama/kriminalitaet---dresden-unbekannter-schlaegt-nach-17-jaehriger-afghanin-in-strassenbahn-dpa.urn-newsml-dpa-com-20090101-180911-99-914507,0.14288690166235204
http://www.spiegel.de/politik/deutschland/chemnitz-afd-pegida-und-pro-chemnitz-schliessen-sich-bei-demo-zusammen-a-1226122.html,0.14246032367022307
https://www.sueddeutsche.de/news/panorama/unfaelle---kranichfeld-24-jaehriger-faehrt-zu-schnell-in-kurve-zwei-schwerverletzte-dpa.urn-newsml-dpa-com-20090101-180914-99-951873,0.14230249470757705
https://www.sueddeutsche.de/news/politik/landtag---frankfurt-am-main-steuerfahnder-affaere-einigung-mit-letztem-betroffenen-dpa.urn-newsml-dpa-com-20090101-180912-99-919965,0.14227759830611805
https://www.sueddeutsche.de/news/panorama/kriminalitaet-hintergruende-des-toedlichen-streits-in-koethen-unklar-dpa.urn-newsml-dpa-com-20090101-180909-99-883833,0.1420107898687308
https://www.sueddeutsche.de/news/panorama/kriminalitaet---oldenburg-ganoven-brechen-mit-hilfe-von-autos-in-juweliergeschaeft-ein-dpa.urn-newsml-dpa-com-20090101-180911-99-911175,0.1420093893609386
https://www.sueddeutsche.de/news/panorama/braende---nordhausen-feuer-in-china-restaurant-in-nordhausen-ausgebrochen-dpa.urn-newsml-dpa-com-20090101-180913-99-938238,0.1419904585617662
https://www.sueddeutsche.de/news/panorama/kriminalitaet---stadtallendorf-unbekannte-taeter-stehlen-100-eis-am-stiel-aus-einer-schule-dpa.urn-newsml-dpa-com-20090101-180912-99-927697,0.1419904585617662
http://www.spiegel.de/politik/deutschland/chemnitz-angriffe-auf-journalisten-bei-rechten-demos-eine-replik-a-1226159.html,0.1416644180429565
https://www.sueddeutsche.de/news/politik/geheimdienste-vor-dem-tag-der-entscheidung-waechst-der-druck-auf-maassen-dpa.urn-newsml-dpa-com-20090101-180911-99-906615,0.14161305411281333
https://www.sueddeutsche.de/news/panorama/braende---schwanewede-leerstehende-gefluegelhalle-ausgebrannt-dpa.urn-newsml-dpa-com-20090101-180914-99-953334,0.14142135623730948
https://www.sueddeutsche.de/news/panorama/prozesse---berlin-betrug-bei-fahrkartenkontrollen-angeklagte-schweigen-dpa.urn-newsml-dpa-com-20090101-180910-99-901958,0.14098147537004826
https://www.sueddeutsche.de/news/panorama/braende---offenbach-am-main-drei-polizeiwagen-abgebrannt-ursache-noch-unklar-dpa.urn-newsml-dpa-com-20090101-180914-99-951656,0.14090046549415863
http://www.spiegel.de/politik/deutschland/mdr-in-chemnitz-polizei-ermittelt-wegen-handgreiflichen-rauswurfs-aus-privatwohnung-a-1226119.html,0.1405803892788833
http://www.spiegel.de/politik/ausland/libyen-flughafen-von-tripolis-unter-raketenbeschuss-fluege-umgeleitet-a-1227659.html,0.140152977645347
https://www.sueddeutsche.de/news/panorama/unfaelle---bad-nenndorf-unfall-mit-drei-lkw-auf-a2-stundenlange-sperrung-dpa.urn-newsml-dpa-com-20090101-180913-99-939417,0.140152977645347
http://www.spiegel.de/kultur/tv/anne-will-zu-chemnitz-wir-sind-in-die-falle-der-rechten-gegangen-a-1226040.html,0.13992835952535854
http://www.spiegel.de/panorama/justiz/dresden-hundeangriff-auf-aethiopierin-frau-zahlt-schmerzensgeld-a-1227926.html,0.13973913920955366
https://www.sueddeutsche.de/news/panorama/terrorismus---florstadt-jugendlicher-wegen-terrorplanungen-gefasst-dpa.urn-newsml-dpa-com-20090101-180913-99-940646,0.13953510699085483
https://jungefreiheit.de/wirtschaft/2018/skandal-um-abgas-test-studie-war-harmlos/,0.13939023468899267
http://www.spiegel.de/politik/deutschland/chemnitz-wie-die-afd-von-den-vorfaellen-in-sachsen-profitieren-will-a-1225338.html,0.13925335041273879
https://www.sueddeutsche.de/news/panorama/kriminalitaet---fellbach-betrueger-duo-bietet-autohaendler-waschechte-blueten-an-dpa.urn-newsml-dpa-com-20090101-180912-99-931338,0.13884202690012465
https://jungefreiheit.de/politik/deutschland/2018/nach-koethen-ministerpraesident-haseloff-ruft-zum-kampf-gegen-rechts-auf/,0.1388325449038356
http://www.spiegel.de/panorama/justiz/nacktfotos-von-jennifer-lawrence-und-co-gestohlen-hacker-muss-8-monate-in-haft-a-1225621.html,0.1386750490563073
https://jungefreiheit.de/kultur/gesellschaft/2018/ermittler-beschlagnahmen-luxuskarossen-vor-jobcenter/,0.13837968120433275
https://www.sueddeutsche.de/news/panorama/unfaelle---crailsheim-zehnjaehriger-ohne-helm-auf-dem-fahrrad-schwer-verletzt-dpa.urn-newsml-dpa-com-20090101-180912-99-923533,0.1383675164923226
http://www.spiegel.de/panorama/justiz/obdachlose-angriffe-auf-wohnungslose-nehmen-zu-a-1225138.html,0.13827784606315074
http://www.spiegel.de/panorama/justiz/mexiko-vier-menschen-von-aufgebrachter-menge-verbrannt-a-1225904.html,0.13825251033437552
https://www.sueddeutsche.de/news/panorama/kriminalitaet---hannover-gelaendewagen-im-mittellandkanal-versenkt-mann-gefasst-dpa.urn-newsml-dpa-com-20090101-180914-99-954362,0.13801311186847084
http://www.spiegel.de/panorama/fort-fun-in-bestwig-frau-bei-unfall-auf-sommerrodelbahn-verletzt-a-1225181.html,0.1378123654176776
http://www.spiegel.de/wirtschaft/soziales/oekonomen-warnen-fremdenhass-wird-zum-standortnachteil-a-1225356.html,0.13771534860493698
http://www.spiegel.de/panorama/justiz/sophia-l-mutmasslicher-moerder-von-tramperin-jetzt-in-deutschem-gefaengnis-a-1225993.html,0.13740725285833827
https://www.sueddeutsche.de/news/panorama/kriminalitaet---schoeningen-ehepaar-im-eigenen-haus-brutal-ueberfallen-und-ausgeraubt-dpa.urn-newsml-dpa-com-20090101-180912-99-927993,0.13719886811400706
https://jungefreiheit.de/politik/deutschland/2018/hambacher-forst-polizei-beschlagnahmt-waffen-und-bombenattrappen/,0.13716816017817934
https://jungefreiheit.de/politik/deutschland/2018/hambacher-forst-polizei-beschlagnahmt-waffen-und-bombenattrappen/#respond,0.13716816017817934
https://www.sueddeutsche.de/news/politik/extremismus---leipzig-randalierer-wueten-rund-um-connewitzer-kreuz-in-leipzig-dpa.urn-newsml-dpa-com-20090101-180913-99-942782,0.13693063937629152
https://www.sueddeutsche.de/news/panorama/kriminalitaet---hamburg-mehrere-schusswaffen-in-hamburger-wohnungen-sichergestellt-dpa.urn-newsml-dpa-com-20090101-180912-99-925402,0.13693063937629152
